St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1053 2017]
40,50,20,Mode,40,[   0  939 2017]
40,50,20,Median,40,[   0  575  939 1340 2017]
40,50,20,Mode,40,[   0 1340 2017]
40,50,20,Median,40,[   0  401  679  939 1340 2017]
40,50,20,Mode,40,[   0  401  679  939 1340 2017]
40,50,20,Median,40,[   0  401  575  707  942 1340 2017]
40,50,20,Mode,40,[   0  401  575  679  939 1340 2017]
40,50,20,Median,40,[   0  401  575  679  798  942 1340 2017]
40,50,20,Mode,40,[   0  401  575  679  798  939 1340 2017]
40,50,20,Median,40,[   0  401  575  679  798  942 1340 2017]
40,50,20,Mode,40,[   0  401  575  679  798  939 1340 2017]
40,50,20,Median,40,[   0  401  575  679  798  942 1487 2017]
40,50,20,Mode,40,[   0  401  575  679  798  939 1487 2017]
40,50,20,Median,40,[   0  401  575  679  798  939 1340 2017]
40,50,20,Mode,40,[   0  401  575  679  798  939 1340 2017]
40,50,20,Median,40,[   0  401  575  679  798  939 1487 2017]
40,50,20,Mode,40,[   0  401  575  679  798  939 1487 2017]
