St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1179 1427]
40,50,20,Mode,40,[   0 1179 1427]
40,50,20,Median,40,[   0  679  920 1179 1427]
40,50,20,Mode,40,[   0  679  920 1179 1427]
40,50,20,Median,40,[   0  682  935 1179 1427]
40,50,20,Mode,40,[   0  679  920 1179 1427]
40,50,20,Median,40,[   0  682  935 1179 1309 1427]
40,50,20,Mode,40,[   0  679  920 1179 1283 1427]
40,50,20,Median,40,[   0  682  920 1179 1309 1427]
40,50,20,Mode,40,[   0  679  920 1179 1283 1427]
40,50,20,Median,40,[   0  682  920 1179 1283 1427]
40,50,20,Mode,40,[   0  679  920 1179 1283 1427]
40,50,20,Median,40,[   0  679  920 1179 1283 1427]
40,50,20,Mode,40,[   0  679  920 1179 1283 1427]
40,50,20,Median,40,[   0  491  561  679  920 1024 1179 1283 1427]
40,50,20,Mode,40,[   0  504  561  679  920 1024 1179 1283 1427]
40,50,20,Median,40,[   0  491  561  679  920 1024 1146 1283 1427]
40,50,20,Mode,40,[   0  504  561  679  920 1024 1146 1283 1427]
