St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1180]
40,50,20,Mode,40,[   0  845 1180]
40,50,20,Median,40,[   0  286  496 1180]
40,50,20,Mode,40,[   0  286  469 1180]
40,50,20,Median,40,[   0  286  469  771 1032 1180]
40,50,20,Mode,40,[   0  286  469  845 1032 1180]
40,50,20,Median,40,[   0  302  469  771 1032 1180]
40,50,20,Mode,40,[   0  163  286  469  845 1032 1180]
40,50,20,Median,40,[   0  302  469  734  845 1032 1180]
40,50,20,Mode,40,[   0  163  286  469  731  845 1032 1180]
40,50,20,Median,40,[   0  302  558  845 1032 1180]
40,50,20,Mode,40,[   0  163  286  532  731  845 1032 1180]
40,50,20,Median,40,[   0   72  163  303  558  845 1032 1180]
40,50,20,Mode,40,[   0   72  163  286  532  731  845 1032 1180]
40,50,20,Median,40,[   0   72  163  303  532  649  739  845 1032 1180]
40,50,20,Mode,40,[   0   72  163  286  532  731  845 1032 1180]
40,50,20,Median,40,[   0   72  163  303  558  845 1032 1180]
40,50,20,Mode,40,[   0   72  163  286  532  731  845 1032 1180]
