St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1202 2019]
40,50,20,Mode,40,[   0  132 1143 2019]
40,50,20,Median,40,[   0  601 1143 1882 2019]
40,50,20,Mode,40,[   0  132 1882 2019]
40,50,20,Median,40,[   0  132  632 1143 1797 2019]
40,50,20,Mode,40,[   0  132  601 1143 1882 2019]
40,50,20,Median,40,[   0  132  625 1370 1882 2019]
40,50,20,Mode,40,[   0  132  601 1370 1882 2019]
40,50,20,Median,40,[   0  132  601  800 1882 2019]
40,50,20,Mode,40,[   0  132  601  752 1882 2019]
40,50,20,Median,40,[   0  132  601  761 1097 1370 1487 1882 2019]
40,50,20,Mode,40,[   0  132  601  752 1370 1443 1882 2019]
40,50,20,Median,40,[   0  132  601  761 1097 1370 1487 1882 2019]
40,50,20,Mode,40,[   0  132  601  752 1370 1443 1882 2019]
40,50,20,Median,40,[   0  132  601  752 1370 1629 1882 2019]
40,50,20,Mode,40,[   0  132  601  752 1370 1629 1882 2019]
40,50,20,Median,40,[   0  132  494  601  752  968 1097 1370 1629 1882 2019]
40,50,20,Mode,40,[   0  132  601  752 1143 1202 1370 1629 1882 2019]
