St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  220  696 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  220  696 1301 1678 2019]
40,50,20,Mode,40,[   0   66 1649 2019]
40,50,20,Median,40,[   0  926 1301 2019]
40,50,20,Mode,40,[   0   66  547  926 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  926 1301 2019]
40,50,20,Mode,40,[   0   66  276  926 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  926 1458 2019]
40,50,20,Mode,40,[   0   66  276  926 1458 1649 2019]
40,50,20,Median,40,[   0   66  276  926 1060 1301 2019]
40,50,20,Mode,40,[   0   66  276  547  926 1060 1301 1458 1649 2019]
40,50,20,Median,40,[   0   66  276  696  926 1060 1301 2019]
40,50,20,Mode,40,[   0   66  276  696  926 1060 1301 1458 1649 2019]
40,50,20,Median,40,[   0   66  276  696  926 1060 1301 1458 1653 2019]
40,50,20,Mode,40,[   0   66  276  696  926 1060 1301 1458 1649 2019]
