St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1507 2017]
40,50,20,Mode,40,[   0  282 2017]
40,50,20,Median,40,[   0 1181 1674 2017]
40,50,20,Mode,40,[   0  282 1207 1425 2017]
40,50,20,Median,40,[   0  746 1731 2017]
40,50,20,Mode,40,[   0  282  746 1674 2017]
40,50,20,Median,40,[   0 1207 1558 1831 2017]
40,50,20,Mode,40,[   0  282  746 1207 1425 1831 2017]
40,50,20,Median,40,[   0  586  749 1207 1558 1831 2017]
40,50,20,Mode,40,[   0  586  746 1207 1425 1831 2017]
40,50,20,Median,40,[   0  586  749 1674 1857 2017]
40,50,20,Mode,40,[   0  586  746 1674 1831 2017]
40,50,20,Median,40,[   0  586  749  949 1207 1662 1857 2017]
40,50,20,Mode,40,[   0  586  746  949 1207 1674 1831 2017]
40,50,20,Median,40,[   0  586  749  949 1207 1662 1857 2017]
40,50,20,Mode,40,[   0  162  282  586  746  949 1207 1674 1831 2017]
40,50,20,Median,40,[   0  586  749  949 1207 1662 1831 2017]
40,50,20,Mode,40,[   0  162  282  586  746  949 1207 1674 1831 1910 2017]
