St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1790 2019]
40,50,20,Mode,40,[   0 1790 2019]
40,50,20,Median,40,[   0  250  838 1790 2019]
40,50,20,Mode,40,[   0 1790 2019]
40,50,20,Median,40,[   0  250  838 1790 2019]
40,50,20,Mode,40,[   0 1557 1790 2019]
40,50,20,Median,40,[   0  214  922 1790 2019]
40,50,20,Mode,40,[   0  621  838 1557 1790 2019]
40,50,20,Median,40,[   0  169  621  922 1790 2019]
40,50,20,Mode,40,[   0  621  838 1557 1790 2019]
40,50,20,Median,40,[   0  621  922 1407 1568 1790 2019]
40,50,20,Mode,40,[   0  457  621  838 1407 1790 2019]
40,50,20,Median,40,[   0  621  922 1387 1557 1790 1897 2019]
40,50,20,Mode,40,[   0 1407 1557 1790 1855 2019]
40,50,20,Median,40,[   0  621 1068 1387 1557 1790 1897 2019]
40,50,20,Mode,40,[   0  621 1068 1407 1557 1790 1855 2019]
40,50,20,Median,40,[   0  169  250  864 1068 1387 1557 1790 1897 2019]
40,50,20,Mode,40,[   0  169  250 1068 1407 1557 1790 1855 2019]
