St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  516 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  238  491  706 1046]
40,50,20,Mode,40,[   0  280  452  864 1046]
40,50,20,Median,40,[   0   75  491  706 1046]
40,50,20,Mode,40,[   0  280  452  864 1046]
40,50,20,Median,40,[   0   75  465  651  864 1046]
40,50,20,Mode,40,[   0  280  668  864 1046]
40,50,20,Median,40,[   0  177  280  491  651  864 1046]
40,50,20,Mode,40,[   0  280  668  864 1046]
40,50,20,Median,40,[   0  177  280  452  509  651  864 1046]
40,50,20,Mode,40,[   0  280  452  509  668  864 1046]
40,50,20,Median,40,[   0  177  280  452  509  651  864 1046]
40,50,20,Mode,40,[   0  280  452  509  668  864 1046]
40,50,20,Median,40,[   0  177  280  378  452  509  651  864 1046]
40,50,20,Mode,40,[   0  280  378  452  509  668  864 1046]
40,50,20,Median,40,[   0  177  280  378  452  509  641  864 1046]
40,50,20,Mode,40,[   0  280  378  452  509  706  864 1046]
