St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1558 2020]
40,50,20,Mode,40,[   0  702 1558 2020]
40,50,20,Median,40,[   0  228  702 1558 2020]
40,50,20,Mode,40,[   0  228  702 1558 2020]
40,50,20,Median,40,[   0  228  702  915 1558 2020]
40,50,20,Mode,40,[   0  228  702  915 1558 2020]
40,50,20,Median,40,[   0  228  702  915 1558 1797 2020]
40,50,20,Mode,40,[   0  228  702  915 1558 1797 2020]
40,50,20,Median,40,[   0  228  702  915 1558 1797 2020]
40,50,20,Mode,40,[   0  228  702  915 1365 1558 1797 2020]
40,50,20,Median,40,[   0  112  241  702  915 1558 1797 2020]
40,50,20,Mode,40,[   0  112  228  702  915 1365 1558 1797 2020]
40,50,20,Median,40,[   0  228  702  915 1558 1797 2020]
40,50,20,Mode,40,[   0  112  228  702  915 1365 1558 1797 2020]
40,50,20,Median,40,[   0  228  702 1186 1365 1558 1797 2020]
40,50,20,Mode,40,[   0  112  228  702 1186 1365 1558 1797 2020]
40,50,20,Median,40,[   0  228  702 1186 1365 1558 1671 1797 2020]
40,50,20,Mode,40,[   0  112  228  702 1186 1365 1558 1671 1797 2020]
