St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  963 1465]
40,50,20,Mode,40,[   0  388  953 1465]
40,50,20,Median,40,[   0  386  762 1225 1465]
40,50,20,Mode,40,[   0  388  696 1157 1465]
40,50,20,Median,40,[   0  388  762 1225 1465]
40,50,20,Mode,40,[   0  388  696 1157 1465]
40,50,20,Median,40,[   0  388  930 1237 1465]
40,50,20,Mode,40,[   0  388  953 1157 1465]
40,50,20,Median,40,[   0  388  908 1217 1465]
40,50,20,Mode,40,[   0  388  953 1157 1397 1465]
40,50,20,Median,40,[   0  388  635  762  953 1217 1465]
40,50,20,Mode,40,[   0  388  953 1157 1397 1465]
40,50,20,Median,40,[   0   62  388  635  953 1217 1465]
40,50,20,Mode,40,[   0  388  953 1157 1397 1465]
40,50,20,Median,40,[   0   62  388  626  746  871  953 1217 1465]
40,50,20,Mode,40,[   0  388  635  696  908  953 1157 1397 1465]
40,50,20,Median,40,[   0   62  388  626  746  871  953 1157 1237 1465]
40,50,20,Mode,40,[   0  388  635  696  908  953 1157 1397 1465]
