St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  818 1180]
40,50,20,Mode,40,[   0  396  711 1180]
40,50,20,Median,40,[   0  396  711 1180]
40,50,20,Mode,40,[   0  396  711 1090 1180]
40,50,20,Median,40,[   0  250  400  711 1180]
40,50,20,Mode,40,[   0  250  396  711 1090 1180]
40,50,20,Median,40,[   0  356  486  711 1180]
40,50,20,Mode,40,[   0  396  496  711 1090 1180]
40,50,20,Median,40,[   0  356  486  711  961 1180]
40,50,20,Mode,40,[   0  250  496  711  990 1180]
40,50,20,Median,40,[   0  250  486  711  961 1180]
40,50,20,Mode,40,[   0  250  496  711  990 1180]
40,50,20,Median,40,[   0  250  486  699  772  961 1180]
40,50,20,Mode,40,[   0  250  496  711  758  990 1180]
40,50,20,Median,40,[   0  250  486  699  772  961 1180]
40,50,20,Mode,40,[   0  250  496  711  758  990 1180]
40,50,20,Median,40,[   0  250  486  699  772  961 1180]
40,50,20,Mode,40,[   0  250  496  711  758  990 1180]
