St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  844 1180]
40,50,20,Mode,40,[   0  229 1180]
40,50,20,Median,40,[   0  183  706  952 1180]
40,50,20,Mode,40,[   0  229  844  946 1180]
40,50,20,Median,40,[   0  183  691 1039 1180]
40,50,20,Mode,40,[   0  229  691  946 1180]
40,50,20,Median,40,[   0   83  213  691 1039 1180]
40,50,20,Mode,40,[   0  229  691  946 1180]
40,50,20,Median,40,[   0   83  213  691  844  946 1180]
40,50,20,Mode,40,[   0  229  691  844  946 1180]
40,50,20,Median,40,[   0   83  213  691  844  946 1180]
40,50,20,Mode,40,[   0  229  691  844  946 1180]
40,50,20,Median,40,[   0   83  213  691  844  946 1039 1120 1180]
40,50,20,Mode,40,[   0   41  229  691  844  946 1039 1117 1180]
40,50,20,Median,40,[   0  103  213  691  844  946 1039 1120 1180]
40,50,20,Mode,40,[   0  103  229  691  844  946 1039 1117 1180]
40,50,20,Median,40,[   0  103  203  691  844  946 1039 1120 1180]
40,50,20,Mode,40,[   0  103  229  270  427  691  844  946 1039 1117 1180]
