St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1046]
40,50,20,Mode,40,[   0  293  950 1046]
40,50,20,Median,40,[   0  216  950 1046]
40,50,20,Mode,40,[   0  293  339  950 1046]
40,50,20,Median,40,[   0  950 1046]
40,50,20,Mode,40,[   0   54  293  950 1046]
40,50,20,Median,40,[   0   54  511  745  950 1046]
40,50,20,Mode,40,[   0   54  293  950 1046]
40,50,20,Median,40,[   0   54  293  766  950 1046]
40,50,20,Mode,40,[   0   54  293  950 1046]
40,50,20,Median,40,[   0   54  216  766  950 1046]
40,50,20,Mode,40,[   0   54  216  950 1046]
40,50,20,Median,40,[   0   54  216  766  950 1046]
40,50,20,Mode,40,[   0   54  216  950 1046]
40,50,20,Median,40,[   0  216  510  583  766  950 1046]
40,50,20,Mode,40,[   0  216  510  583  773  950 1046]
40,50,20,Median,40,[   0  216  511  583  725  773  950 1046]
40,50,20,Mode,40,[   0  216  510  583  725  773  950 1046]
