St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1011 1651]
40,50,20,Mode,40,[   0  198 1364 1651]
40,50,20,Median,40,[   0  198 1364 1651]
40,50,20,Mode,40,[   0  198 1364 1651]
40,50,20,Median,40,[   0  198  985 1364 1651]
40,50,20,Mode,40,[   0  198  674 1364 1651]
40,50,20,Median,40,[   0  198  674  958 1159 1416 1651]
40,50,20,Mode,40,[   0  198  674  925 1122 1364 1651]
40,50,20,Median,40,[   0  198  674  958 1159 1364 1479 1651]
40,50,20,Mode,40,[   0  198  674  925 1122 1364 1479 1651]
40,50,20,Median,40,[   0   52  233  674  958 1159 1364 1479 1651]
40,50,20,Mode,40,[   0   52  198  674  925 1122 1364 1479 1651]
40,50,20,Median,40,[   0  174  276  523  674  958 1159 1364 1479 1651]
40,50,20,Mode,40,[   0  274  512  925 1122 1364 1479 1651]
40,50,20,Median,40,[   0  276  674  925  986 1159 1364 1479 1651]
40,50,20,Mode,40,[   0  198  274  512  674  925  985 1122 1364 1479 1651]
40,50,20,Median,40,[   0   52  198  674  925  986 1159 1364 1479 1651]
40,50,20,Mode,40,[   0   52  198  274  512  925  985 1122 1364 1479 1651]
