St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  803 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0  179  599  868 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0  641  868 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0   88  230  438  641  868 1046]
40,50,20,Mode,40,[   0   88  230  460 1046]
40,50,20,Median,40,[   0   88  230  438  641  851  937 1046]
40,50,20,Mode,40,[   0  230  851  924 1046]
40,50,20,Median,40,[   0   88  230  438  641  803  871 1046]
40,50,20,Mode,40,[   0   88  230  803  851  998 1046]
40,50,20,Median,40,[   0  230  851  924 1046]
40,50,20,Mode,40,[   0  230  851  924 1046]
40,50,20,Median,40,[   0   88  191  252  851  924 1046]
40,50,20,Mode,40,[   0  230  851  924 1046]
40,50,20,Median,40,[   0  230  701  803  851  924 1046]
40,50,20,Mode,40,[   0  230  701  803  851  924 1046]
