St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1260 2017]
40,50,20,Mode,40,[   0  647 1048 2017]
40,50,20,Median,40,[   0   80  647 1305 2017]
40,50,20,Mode,40,[   0   49  647 1048 2017]
40,50,20,Median,40,[   0   80  647 1351 2017]
40,50,20,Mode,40,[   0   49  647 1305 2017]
40,50,20,Median,40,[   0   80  647 1305 2017]
40,50,20,Mode,40,[   0   49  647 1305 2017]
40,50,20,Median,40,[   0   49  391  647 1305 2017]
40,50,20,Mode,40,[   0   49  428  647 1305 2017]
40,50,20,Median,40,[   0   49  391  647 1358 1651 2017]
40,50,20,Mode,40,[   0   49  428  647 1048 1260 1305 2017]
40,50,20,Median,40,[   0   49  586  693 1358 1651 2017]
40,50,20,Mode,40,[   0   49  428  586 1048 1260 1305 2017]
40,50,20,Median,40,[   0   49  586  693 1048 1358 1621 2017]
40,50,20,Mode,40,[   0   49  428  586 1048 1260 1305 1843 2017]
40,50,20,Median,40,[   0   49  586  693  916 1048 1358 1621 2017]
40,50,20,Mode,40,[   0   49  428  586  916 1048 1260 1305 2017]
