St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  888 1180]
40,50,20,Mode,40,[   0  231 1022 1180]
40,50,20,Median,40,[   0  162 1022 1180]
40,50,20,Mode,40,[   0  231  469 1022 1180]
40,50,20,Median,40,[   0  162  795 1022 1180]
40,50,20,Mode,40,[   0  231  469  836 1022 1180]
40,50,20,Median,40,[   0  131  231  469  795 1022 1180]
40,50,20,Mode,40,[   0   52  231  469  836 1022 1180]
40,50,20,Median,40,[   0  131  231  469  795 1022 1117 1180]
40,50,20,Mode,40,[   0   52  231  469  836 1022 1117 1180]
40,50,20,Median,40,[   0  131  231  469  795 1022 1117 1180]
40,50,20,Mode,40,[   0   52  231  469  560  836 1022 1117 1180]
40,50,20,Median,40,[   0  131  231  469  560  836 1022 1117 1180]
40,50,20,Mode,40,[   0   52  231  469  560  836 1022 1117 1180]
40,50,20,Median,40,[   0   52  231  469  560  836 1022 1117 1180]
40,50,20,Mode,40,[   0   52  231  469  560  836 1022 1117 1180]
40,50,20,Median,40,[   0   52  231  469  560  888 1022 1117 1180]
40,50,20,Mode,40,[   0   52  231  469  560  836 1022 1117 1180]
