St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  846 1180]
40,50,20,Mode,40,[   0   71  683 1180]
40,50,20,Median,40,[   0   71  638  901 1180]
40,50,20,Mode,40,[   0   71  683 1088 1180]
40,50,20,Median,40,[   0   71  638  880 1088 1180]
40,50,20,Mode,40,[   0   71  683  943 1088 1180]
40,50,20,Median,40,[   0   71  228  683  880 1088 1180]
40,50,20,Mode,40,[   0   71  228  683  943 1088 1180]
40,50,20,Median,40,[   0   71  228  407  683  880 1088 1180]
40,50,20,Mode,40,[   0   71  228  391  683  943 1088 1180]
40,50,20,Median,40,[   0   71  228  407  844  904 1088 1180]
40,50,20,Mode,40,[   0   71  228  391  844  943 1088 1180]
40,50,20,Median,40,[   0   71  228  407  621  683  844  904 1088 1180]
40,50,20,Mode,40,[   0   71  228  391  638  683  844  943 1088 1180]
40,50,20,Median,40,[   0   71  151  228  407  621  683  844  904 1088 1180]
40,50,20,Mode,40,[   0   71  151  228  391  638  683  844  943 1088 1180]
40,50,20,Median,40,[   0   71  151  228  407  621  683  844  904 1025 1180]
40,50,20,Mode,40,[   0   71  151  228  391  638  683  844  943 1025 1180]
