St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1702 2017]
40,50,20,Mode,40,[   0  421 1702 2017]
40,50,20,Median,40,[   0  421  657 1702 2017]
40,50,20,Mode,40,[   0  421  657 1702 2017]
40,50,20,Median,40,[   0  421  657 1279 2017]
40,50,20,Mode,40,[   0  421  657 1279 2017]
40,50,20,Median,40,[   0  250  421  657 1279 2017]
40,50,20,Mode,40,[   0  250  421  657 1279 2017]
40,50,20,Median,40,[   0  421  490  657 1279 1702 2017]
40,50,20,Mode,40,[   0  421  483  657 1279 1702 2017]
40,50,20,Median,40,[   0  250  421  490  657 1279 1702 2017]
40,50,20,Mode,40,[   0  250  421  483  657 1279 1702 2017]
40,50,20,Median,40,[   0  250  421  490  657 1279 1702 2017]
40,50,20,Mode,40,[   0  250  421  483  657 1279 1702 2017]
40,50,20,Median,40,[   0  250  421  490  657 1279 1702 2017]
40,50,20,Mode,40,[   0  250  421  483  657 1279 1702 2017]
40,50,20,Median,40,[   0  250  421  483  540  657 1279 1702 2017]
40,50,20,Mode,40,[   0  250  421  483  540  657 1279 1702 2017]
