St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1309 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538  945 1303 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  401  580  945 1303 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  401  580  945 1303 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  401  580  945 1303 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  401  580 1049 1303 2211]
40,50,20,Mode,40,[   0  538 1049 1302 2211]
40,50,20,Median,40,[   0  401  538  639  865 1049 1303 2211]
40,50,20,Mode,40,[   0  438  639  865 1049 1302 2211]
40,50,20,Median,40,[   0  401  538  639  865 1049 1303 2211]
40,50,20,Mode,40,[   0  438  639  865 1049 1302 2211]
