St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  931 1327]
40,50,20,Mode,40,[   0  692  779 1327]
40,50,20,Median,40,[   0  364 1077 1327]
40,50,20,Mode,40,[   0  364  692 1077 1327]
40,50,20,Median,40,[   0  364  765  890 1084 1327]
40,50,20,Mode,40,[   0  364  692  873 1077 1327]
40,50,20,Median,40,[   0  364  765  890 1077 1198 1327]
40,50,20,Mode,40,[   0  364  692  873 1077 1198 1327]
40,50,20,Median,40,[   0  364  692  779  890 1077 1198 1327]
40,50,20,Mode,40,[   0  364  692  779 1077 1198 1327]
40,50,20,Median,40,[   0  364  692  779  873  970 1077 1198 1327]
40,50,20,Mode,40,[   0  364  692  779  873  970 1077 1198 1327]
40,50,20,Median,40,[   0  364  411  692  779  873  970 1077 1198 1327]
40,50,20,Mode,40,[   0  364  411  692  779  873  970 1077 1198 1327]
40,50,20,Median,40,[   0  364  411  692  779  873  970 1077 1198 1327]
40,50,20,Mode,40,[   0  364  411  692  779  873  970 1077 1198 1327]
40,50,20,Median,40,[   0  364  453  692  779  873  970 1077 1198 1327]
40,50,20,Mode,40,[   0  364  453  692  779  873  970 1077 1198 1327]
