St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1046]
40,50,20,Mode,40,[   0  428 1046]
40,50,20,Median,40,[   0  247  433  871 1046]
40,50,20,Mode,40,[   0  428 1046]
40,50,20,Median,40,[   0  236  428  921 1046]
40,50,20,Mode,40,[   0  428  725  830 1046]
40,50,20,Median,40,[   0  168  297  433  830  983 1046]
40,50,20,Mode,40,[   0  168  297  428  830  983 1046]
40,50,20,Median,40,[   0  148  297  830  983 1046]
40,50,20,Mode,40,[   0  168  297  428  830  983 1046]
40,50,20,Median,40,[   0  194  297  428  830  983 1046]
40,50,20,Mode,40,[   0  168  297  428  830  983 1046]
40,50,20,Median,40,[   0  194  297  428  521  725  830  983 1046]
40,50,20,Mode,40,[   0  168  297  428  521  725  830  983 1046]
40,50,20,Median,40,[   0  194  297  428  521  625  725  830  983 1046]
40,50,20,Mode,40,[   0  168  297  428  521  725  830  983 1046]
40,50,20,Median,40,[   0  194  297  428  521  625  725  830  921  983 1046]
40,50,20,Mode,40,[   0  168  297  428  521  725  830  921  983 1046]
