St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1100 1343]
40,50,20,Mode,40,[   0  665 1100 1343]
40,50,20,Median,40,[   0  665 1100 1343]
40,50,20,Mode,40,[   0  665 1100 1343]
40,50,20,Median,40,[   0  131  349  665 1100 1343]
40,50,20,Mode,40,[   0  154  349  665 1100 1343]
40,50,20,Median,40,[   0  131  349  665 1007 1343]
40,50,20,Mode,40,[   0  154  349  665 1100 1219 1343]
40,50,20,Median,40,[   0  131  328  518  665 1069 1227 1343]
40,50,20,Mode,40,[   0  154  594 1100 1219 1343]
40,50,20,Median,40,[   0  108  665  955 1100 1227 1343]
40,50,20,Mode,40,[   0  154  594 1007 1100 1219 1343]
40,50,20,Median,40,[   0  154  328  518  665  955 1100 1227 1343]
40,50,20,Mode,40,[   0  154  594 1007 1100 1219 1343]
40,50,20,Median,40,[   0  154  328  497  665  955 1100 1227 1343]
40,50,20,Mode,40,[   0   66  154  349  488  665 1007 1100 1219 1343]
40,50,20,Median,40,[   0  328  497  665  998 1100 1227 1343]
40,50,20,Mode,40,[   0   66  154  349  488  665 1007 1100 1219 1343]
