St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  152  902 1180]
40,50,20,Median,40,[   0  196  902 1180]
40,50,20,Mode,40,[   0  152  463  902 1180]
40,50,20,Median,40,[   0  196  743  902 1180]
40,50,20,Mode,40,[   0  152  463  814  902 1180]
40,50,20,Median,40,[   0  196  463  664  902 1100 1180]
40,50,20,Mode,40,[   0  152  463  732  902 1100 1180]
40,50,20,Median,40,[   0  196  463  664  814  902 1100 1180]
40,50,20,Mode,40,[   0  152  463  814  902 1100 1180]
40,50,20,Median,40,[   0  152  218  463  664  814  902 1100 1180]
40,50,20,Mode,40,[   0  152  218  814  902 1100 1180]
40,50,20,Median,40,[   0  152  218  376  463  664  814  902 1100 1180]
40,50,20,Mode,40,[   0  152  218  376  463  814  902 1100 1180]
40,50,20,Median,40,[   0   62  152  218  376  463  664  814  902 1100 1180]
40,50,20,Mode,40,[   0   62  152  218  376  463  814  902 1100 1180]
40,50,20,Median,40,[   0   62  152  218  376  463  662  732  814  902 1100 1180]
40,50,20,Mode,40,[   0   62  152  218  376  463  662  732  814  902 1100 1180]
