St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  88 922]
40,50,20,Mode,40,[  0  88 417 922]
40,50,20,Median,40,[  0  88 417 922]
40,50,20,Mode,40,[  0  88 417 828 922]
40,50,20,Median,40,[  0  88 417 615 922]
40,50,20,Mode,40,[  0  88 417 615 922]
40,50,20,Median,40,[  0  88 417 615 704 828 922]
40,50,20,Mode,40,[  0  88 417 615 922]
40,50,20,Median,40,[  0  88 417 472 615 704 828 922]
40,50,20,Mode,40,[  0  88 417 472 615 922]
40,50,20,Median,40,[  0  88 417 478 615 704 828 922]
40,50,20,Mode,40,[  0  88 417 472 615 922]
40,50,20,Median,40,[  0  88 417 472 615 704 828 922]
40,50,20,Mode,40,[  0  88 417 472 615 922]
40,50,20,Median,40,[  0  88 417 472 519 615 704 828 922]
40,50,20,Mode,40,[  0  41  88 417 472 519 615 828 922]
40,50,20,Median,40,[  0  88 417 472 519 615 704 784 828 922]
40,50,20,Mode,40,[  0  88 417 472 519 615 784 828 922]
