St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0   56  902 1046]
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0   56  902 1046]
40,50,20,Median,40,[   0   99  309  569  902 1046]
40,50,20,Mode,40,[   0   56  342  569  902 1046]
40,50,20,Median,40,[   0   99  309  569  768  902 1046]
40,50,20,Mode,40,[   0   56  342  569  768  902 1046]
40,50,20,Median,40,[   0   99  342  569  768  902 1046]
40,50,20,Mode,40,[   0   56  342  569  768  902 1046]
40,50,20,Median,40,[   0   56  114  251  342  569  768  902 1046]
40,50,20,Mode,40,[   0   56  114  251  342  569  768  902 1046]
40,50,20,Median,40,[   0   56  114  251  503  569  768  902 1046]
40,50,20,Mode,40,[   0   56  114  251  503  569  768  902 1046]
40,50,20,Median,40,[   0   56  114  251  381  503  569  768  902 1046]
40,50,20,Mode,40,[   0   56  114  251  381  503  569  768  902 1046]
40,50,20,Median,40,[   0   56  142  251  381  503  569  768  902 1046]
40,50,20,Mode,40,[   0   56  142  251  381  503  569  768  902 1046]
