St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  871 1180]
40,50,20,Mode,40,[   0  219  735 1180]
40,50,20,Median,40,[   0  735  990 1180]
40,50,20,Mode,40,[   0  219  735  990 1180]
40,50,20,Median,40,[   0  219  477  743  990 1180]
40,50,20,Mode,40,[   0  219  735  990 1180]
40,50,20,Median,40,[   0  219  477  743  990 1180]
40,50,20,Mode,40,[   0  219  328  735  990 1180]
40,50,20,Median,40,[   0  219  328  477  735  871  990 1180]
40,50,20,Mode,40,[   0  219  328  735  871  990 1180]
40,50,20,Median,40,[   0  219  477  735  966 1063 1180]
40,50,20,Mode,40,[   0  219  328  735  990 1039 1180]
40,50,20,Median,40,[   0  219  477  735  871  990 1109 1180]
40,50,20,Mode,40,[   0  219  328  735  871  990 1063 1180]
40,50,20,Median,40,[   0  219  328  444  530  735  871  990 1109 1180]
40,50,20,Mode,40,[   0  219  328  444  530  735  871  990 1063 1180]
40,50,20,Median,40,[   0  219  328  444  530  735  871  990 1039 1113 1180]
40,50,20,Mode,40,[   0  219  328  444  530  735  871  990 1039 1113 1180]
