St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1081 2824]
40,50,20,Mode,40,[   0  787 2616 2824]
40,50,20,Median,40,[   0 1756 2824]
40,50,20,Mode,40,[   0 2007 2824]
40,50,20,Median,40,[   0 1849 2824]
40,50,20,Mode,40,[   0  787 1202 2007 2616 2824]
40,50,20,Median,40,[   0 1849 2824]
40,50,20,Mode,40,[   0  787 1202 2007 2616 2824]
40,50,20,Median,40,[   0 1654 2007 2343 2616 2824]
40,50,20,Mode,40,[   0  787 1202 1654 2007 2342 2616 2824]
40,50,20,Median,40,[   0  255  764 1654 2007 2343 2616 2824]
40,50,20,Mode,40,[   0  242  787 1202 1654 2007 2342 2616 2824]
40,50,20,Median,40,[   0  255  764 1654 2007 2574 2824]
40,50,20,Mode,40,[   0  242  787 1202 1654 2007 2342 2616 2824]
40,50,20,Median,40,[   0  255  764 1202 1613 1775 2007 2574 2824]
40,50,20,Mode,40,[   0  242  787 1202 1849 2007 2342 2616 2824]
40,50,20,Median,40,[   0  255  764 1008 1452 1654 2007 2824]
40,50,20,Mode,40,[   0  242  787 1008 1452 1654 2007 2616 2824]
