St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  933 1180]
40,50,20,Median,40,[   0  646  933 1180]
40,50,20,Mode,40,[   0  646  933 1180]
40,50,20,Median,40,[   0  605  795  933 1180]
40,50,20,Mode,40,[   0  825  933 1180]
40,50,20,Median,40,[   0  135  266  795  933 1180]
40,50,20,Mode,40,[   0  135  266  825  933 1180]
40,50,20,Median,40,[   0  135  266  795  933 1180]
40,50,20,Mode,40,[   0  135  266  825  933 1180]
40,50,20,Median,40,[   0  135  242  536  795  933 1180]
40,50,20,Mode,40,[   0  135  266  536  646  825  933 1180]
40,50,20,Median,40,[   0  135  242  605  646  795  933 1180]
40,50,20,Mode,40,[   0  135  266  605  646  825  933 1180]
40,50,20,Median,40,[   0  135  242  536  646  719  815  933 1180]
40,50,20,Mode,40,[   0  135  266  536  646  719  825  933 1180]
40,50,20,Median,40,[   0  135  242  605  646  795  933 1180]
40,50,20,Mode,40,[   0  135  266  605  646  825  933 1180]
