St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1135 2019]
40,50,20,Mode,40,[   0  349  993 2019]
40,50,20,Median,40,[   0  402 1093 1717 2019]
40,50,20,Mode,40,[   0  349  993 1459 2019]
40,50,20,Median,40,[   0 1052 1845 2019]
40,50,20,Mode,40,[   0  349  993 1228 1900 2019]
40,50,20,Median,40,[   0  349  719 1093 1845 2019]
40,50,20,Mode,40,[   0  349  993 1900 2019]
40,50,20,Median,40,[   0  376  719 1093 1845 2019]
40,50,20,Mode,40,[   0  349  993 1900 2019]
40,50,20,Median,40,[   0  376  993 1131 1459 1845 2019]
40,50,20,Mode,40,[   0  349  993 1900 2019]
40,50,20,Median,40,[   0  376  993 1131 1900 2019]
40,50,20,Mode,40,[   0  349  993 1900 2019]
40,50,20,Median,40,[   0  376  993 1093 1228 1459 1900 2019]
40,50,20,Mode,40,[   0  349  993 1093 1228 1459 1900 2019]
40,50,20,Median,40,[   0  599  722  993 1093 1228 1459 1900 2019]
40,50,20,Mode,40,[   0  791  993 1093 1228 1459 1900 2019]
