,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
1,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
2,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
3,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
4,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
5,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
6,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
7,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
8,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
9,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
10,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
11,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
12,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
13,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
14,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
15,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
16,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
17,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
18,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
19,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
20,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
21,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
22,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
23,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
24,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
25,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
26,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
27,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
28,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
29,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
30,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
31,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
32,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
33,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
34,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
35,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
36,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
37,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
38,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
39,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
40,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
41,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
42,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
43,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79366.2877177168,37.54339755355661,0.5506331307277189,99.67206519364238,1.8228753416907495,0.5506331307277189,99.67206519364238,1.8228753416907495,0.9537605543553699,0.9814831549538905,0.9989334896344074
