,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
1,2,20,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
2,2,20,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
3,2,20,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
4,2,21,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
5,2,21,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
6,2,21,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
7,2,21,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
8,2,22,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
9,2,22,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
10,2,22,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
11,2,22,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
12,2,23,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
13,2,23,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
14,2,23,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
15,2,23,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
16,2,24,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
17,2,24,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
18,2,24,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
19,2,24,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
20,2,25,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
21,2,25,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
22,2,25,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
23,2,25,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
24,2,26,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
25,2,26,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
26,2,26,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
27,2,26,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
28,2,27,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
29,2,27,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
30,2,27,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
31,2,27,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
32,2,28,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
33,2,28,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
34,2,28,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
35,2,28,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
36,2,29,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
37,2,29,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
38,2,29,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
39,2,29,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
40,2,30,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
41,2,30,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
42,2,30,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
43,2,30,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
44,2,31,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
45,2,31,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
46,2,31,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
47,2,31,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
48,2,32,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
49,2,32,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
50,2,32,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
51,2,32,60,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
52,2,33,0,[   0 1930 1931 1988],0.956244955177983,735.659878931729,0.02948349496333613
53,2,33,20,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
54,2,33,40,[   0 1930 1988],0.956244955177983,735.659878931729,0.02948349496333613
