St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1624 2189]
40,50,20,Mode,40,[   0  517 2189]
40,50,20,Median,40,[   0 1254 1855 2189]
40,50,20,Mode,40,[   0  517 1254 1911 2189]
40,50,20,Median,40,[   0 1300 1855 2189]
40,50,20,Mode,40,[   0  105  517 1254 1911 2189]
40,50,20,Median,40,[   0  105  517 1355 1855 2189]
40,50,20,Mode,40,[   0  105  517  917 1254 1911 2189]
40,50,20,Median,40,[   0  105  517 1355 1706 2189]
40,50,20,Mode,40,[   0  105  517  917 1254 1706 2189]
40,50,20,Median,40,[   0  105  517  855 1177 1411 1706 1911 2189]
40,50,20,Mode,40,[   0  105  517  917 1254 1706 2189]
40,50,20,Median,40,[   0  105  517  855 1118 1411 1706 2189]
40,50,20,Mode,40,[   0  105  517  917 1254 1706 2189]
40,50,20,Median,40,[   0  102  517  855 1114 1294 1442 1706 1911 2189]
40,50,20,Mode,40,[   0  105  517  917 1065 1254 1706 2189]
40,50,20,Median,40,[   0  102  517  724  895 1114 1294 1442 1706 1911 2189]
40,50,20,Mode,40,[   0  105  517  724  917 1065 1254 1706 2189]
