St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  682  976 1046]
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  207  976 1046]
40,50,20,Median,40,[   0  555  682  894 1046]
40,50,20,Mode,40,[   0  555  682 1046]
40,50,20,Median,40,[   0  555  682  857  976 1046]
40,50,20,Mode,40,[   0  555  682  857  976 1046]
40,50,20,Median,40,[   0  555  682  857  976 1046]
40,50,20,Mode,40,[   0  555  682  857  976 1046]
40,50,20,Median,40,[   0  555  682  857  976 1046]
40,50,20,Mode,40,[   0  555  682  857  976 1046]
40,50,20,Median,40,[   0  555  682  857  976 1046]
40,50,20,Mode,40,[   0  555  682  857  976 1046]
40,50,20,Median,40,[   0  555  682  857  976 1046]
40,50,20,Mode,40,[   0  555  682  857  976 1046]
40,50,20,Median,40,[   0  555  682  842  976 1046]
40,50,20,Mode,40,[   0  555  682  842  976 1046]
