St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1448 2019]
40,50,20,Mode,40,[   0 1687 2019]
40,50,20,Median,40,[   0  650 1370 1687 2019]
40,50,20,Mode,40,[   0 1301 1687 2019]
40,50,20,Median,40,[   0  644 1066 1444 1687 2019]
40,50,20,Mode,40,[   0 1119 1301 1687 2019]
40,50,20,Median,40,[   0  650 1094 1444 1687 2019]
40,50,20,Mode,40,[   0 1119 1301 1687 2019]
40,50,20,Median,40,[   0  650 1094 1403 1687 1940 2019]
40,50,20,Mode,40,[   0 1119 1301 1687 2019]
40,50,20,Median,40,[   0  449  680 1403 1687 1940 2019]
40,50,20,Mode,40,[   0  449  700 1119 1301 1687 2019]
40,50,20,Median,40,[   0  449  680 1094 1301 1448 1687 1940 2019]
40,50,20,Mode,40,[   0  449  700 1119 1301 1448 2019]
40,50,20,Median,40,[   0  449  663  892 1119 1301 1687 1940 2019]
40,50,20,Mode,40,[   0  449  700  812 1119 1301 1448 2019]
40,50,20,Median,40,[   0  449  663  892 1119 1301 1448 1591 1687 1940 2019]
40,50,20,Mode,40,[   0  449  700  812 1119 1301 1448 1591 1687 2019]
