St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0  384  609 1180]
40,50,20,Median,40,[   0  269  696 1180]
40,50,20,Mode,40,[   0  384  609  930 1180]
40,50,20,Median,40,[   0  146  384  701 1180]
40,50,20,Mode,40,[   0  183  384  609  930 1180]
40,50,20,Median,40,[   0  146  348  588  732  999 1180]
40,50,20,Mode,40,[   0  183  384  609  930 1180]
40,50,20,Median,40,[   0  227  384  593  732  999 1180]
40,50,20,Mode,40,[   0   47  384  609  930 1180]
40,50,20,Median,40,[   0  227  384  593  936 1180]
40,50,20,Mode,40,[   0   47  384  609  930 1180]
40,50,20,Median,40,[   0  227  384  593  701  821 1180]
40,50,20,Mode,40,[   0   47  384  609  821 1180]
40,50,20,Median,40,[   0  180  269  384  593  701  821 1180]
40,50,20,Mode,40,[   0   47  183  269  384  609  821 1180]
40,50,20,Median,40,[   0  180  269  384  609  821 1180]
40,50,20,Mode,40,[   0   47  183  269  384  609  821 1180]
