St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1046]
40,50,20,Mode,40,[   0  783 1046]
40,50,20,Median,40,[   0  253  488  783 1046]
40,50,20,Mode,40,[   0  253  488  783 1046]
40,50,20,Median,40,[   0  253  488  783 1046]
40,50,20,Mode,40,[   0  253  488  783 1046]
40,50,20,Median,40,[   0  253  488  783  977 1046]
40,50,20,Mode,40,[   0  253  488  783  977 1046]
40,50,20,Median,40,[   0  352  488  783 1046]
40,50,20,Mode,40,[   0  318  488  783 1046]
40,50,20,Median,40,[   0  253  352  488  726  783  977 1046]
40,50,20,Mode,40,[   0  318  488  726  783  977 1046]
40,50,20,Median,40,[   0  253  352  488  543  726  783  977 1046]
40,50,20,Mode,40,[   0  253  318  488  543  726  783  977 1046]
40,50,20,Median,40,[   0  253  374  488  543  726  783  977 1046]
40,50,20,Mode,40,[   0  253  374  488  543  726  783  977 1046]
40,50,20,Median,40,[   0  253  374  488  543  726  811  977 1046]
40,50,20,Mode,40,[   0  253  374  488  543  726  811  977 1046]
