St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1180]
40,50,20,Mode,40,[   0  114  785 1180]
40,50,20,Median,40,[   0  724  982 1180]
40,50,20,Mode,40,[   0  114  785 1089 1180]
40,50,20,Median,40,[   0  114  334  724  982 1180]
40,50,20,Mode,40,[   0  384  785 1089 1180]
40,50,20,Median,40,[   0  114  334  632  843 1089 1180]
40,50,20,Mode,40,[   0  632  785 1089 1180]
40,50,20,Median,40,[   0  114  334  632  785 1089 1180]
40,50,20,Mode,40,[   0  632  785 1089 1180]
40,50,20,Median,40,[   0  114  265  384  632  785 1089 1180]
40,50,20,Mode,40,[   0  114  247  384  632  785 1089 1180]
40,50,20,Median,40,[   0  114  265  384  632  785 1089 1180]
40,50,20,Mode,40,[   0  114  247  384  632  785 1089 1180]
40,50,20,Median,40,[   0  114  265  384  632  785  876  927 1089 1180]
40,50,20,Mode,40,[   0  114  247  384  632  785  876  924 1089 1180]
40,50,20,Median,40,[   0  114  265  384  632  724  785 1089 1180]
40,50,20,Mode,40,[   0  114  247  384  632  724  785 1089 1180]
