St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1619 2120]
40,50,20,Mode,40,[   0 1619 2120]
40,50,20,Median,40,[   0  459 1195 1624 2120]
40,50,20,Mode,40,[   0  362 1223 1619 2120]
40,50,20,Median,40,[   0  362  685 2120]
40,50,20,Mode,40,[   0  362  763 2120]
40,50,20,Median,40,[   0  362  685 1619 1951 2120]
40,50,20,Mode,40,[   0  362  763 2120]
40,50,20,Median,40,[   0  362  685 1046 1619 1951 2120]
40,50,20,Mode,40,[   0  362  763 1098 1619 1951 2120]
40,50,20,Median,40,[   0  362  586  763 1046 1619 1951 2120]
40,50,20,Mode,40,[   0  362  631  763 1098 1619 1951 2120]
40,50,20,Median,40,[   0  362  631  763 1046 1619 1951 2120]
40,50,20,Mode,40,[   0  362  631  763 1098 1619 1951 2120]
40,50,20,Median,40,[   0  362  586  763 1046 1619 1951 2120]
40,50,20,Mode,40,[   0  362  631  763 1098 1619 1951 2120]
40,50,20,Median,40,[   0  100  362  459  631  763 1046 1619 1951 2120]
40,50,20,Mode,40,[   0  362  459  631  763 1098 1619 1951 2120]
