St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1180]
40,50,20,Mode,40,[   0  431 1105 1180]
40,50,20,Median,40,[   0  431 1102 1180]
40,50,20,Mode,40,[   0  431 1105 1180]
40,50,20,Median,40,[   0  431 1105 1180]
40,50,20,Mode,40,[   0  431 1105 1180]
40,50,20,Median,40,[   0  232  431 1105 1180]
40,50,20,Mode,40,[   0   91  173  431 1105 1180]
40,50,20,Median,40,[   0  232  431  711  799 1105 1180]
40,50,20,Mode,40,[   0   91  173  431  711  799 1105 1180]
40,50,20,Median,40,[   0  344  431 1105 1180]
40,50,20,Mode,40,[   0   91  173  332  431 1105 1180]
40,50,20,Median,40,[   0   91  173  232  344  431  711 1105 1180]
40,50,20,Mode,40,[   0   91  173  232  332  431  711 1105 1180]
40,50,20,Median,40,[   0   91  173  232  344  431  711  799  916 1105 1180]
40,50,20,Mode,40,[   0   91  173  232  332  431  711  799  916 1105 1180]
40,50,20,Median,40,[   0   91  173  232  344  431  711  799  916 1105 1180]
40,50,20,Mode,40,[   0   91  173  232  332  431  711  799  916 1105 1180]
