St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 1180]
40,50,20,Mode,40,[   0  593 1026 1180]
40,50,20,Median,40,[   0 1026 1180]
40,50,20,Mode,40,[   0  593 1026 1180]
40,50,20,Median,40,[   0  245  443  657 1026 1180]
40,50,20,Mode,40,[   0  245  443  593 1026 1180]
40,50,20,Median,40,[   0  245  443  593  761 1026 1180]
40,50,20,Mode,40,[   0  245  443  593  761 1026 1180]
40,50,20,Median,40,[   0  245  443  593  761 1026 1180]
40,50,20,Mode,40,[   0  245  443  593  761 1026 1180]
40,50,20,Median,40,[   0  245  443  593  657  761 1026 1180]
40,50,20,Mode,40,[   0  245  443  593  657  761 1026 1180]
40,50,20,Median,40,[   0  245  303  443  593  657  761 1026 1180]
40,50,20,Mode,40,[   0  245  303  443  593  657  761 1026 1180]
40,50,20,Median,40,[   0  245  303  443  593  657  761 1026 1180]
40,50,20,Mode,40,[   0  245  303  443  593  657  761 1026 1180]
40,50,20,Median,40,[   0  245  303  443  593  657  761 1026 1180]
40,50,20,Mode,40,[   0  245  303  443  593  657  761 1026 1180]
