St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  485 1046]
40,50,20,Mode,40,[   0  387 1046]
40,50,20,Median,40,[   0  103  436  683 1046]
40,50,20,Mode,40,[   0  387  683 1046]
40,50,20,Median,40,[   0  387  558  683 1046]
40,50,20,Mode,40,[   0  387  558  683 1046]
40,50,20,Median,40,[   0  387  558  683  913 1046]
40,50,20,Mode,40,[   0  387  558  683 1046]
40,50,20,Median,40,[   0  235  387  558  683  913 1046]
40,50,20,Mode,40,[   0  235  387  558  683 1046]
40,50,20,Median,40,[   0   52  103  387  683 1046]
40,50,20,Mode,40,[   0   52  103  387  683 1046]
40,50,20,Median,40,[   0   52  103  387  436  558  683 1046]
40,50,20,Mode,40,[   0   52  103  387  436  558  683 1046]
40,50,20,Median,40,[   0   52  103  387  436  558  683  738 1046]
40,50,20,Mode,40,[   0   52  103  387  436  558  683  738 1046]
40,50,20,Median,40,[   0   52  103  387  436  558  683  738 1046]
40,50,20,Mode,40,[   0   52  103  387  436  485  558  683  738  872 1046]
