St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1700 2019]
40,50,20,Mode,40,[   0  822 1718 2019]
40,50,20,Median,40,[   0  276 1718 2019]
40,50,20,Mode,40,[   0   59  822 1718 2019]
40,50,20,Median,40,[   0  276 1718 2019]
40,50,20,Mode,40,[   0   59  822 1718 2019]
40,50,20,Median,40,[   0   59  411 1315 1718 2019]
40,50,20,Mode,40,[   0   59  416 1718 2019]
40,50,20,Median,40,[   0   59  411  822  985 1718 2019]
40,50,20,Mode,40,[   0   59  416  822  985 1485 1718 2019]
40,50,20,Median,40,[   0   59  411  822  985 1284 1485 1718 2019]
40,50,20,Mode,40,[   0   59  416  822  985 1229 1485 1718 2019]
40,50,20,Median,40,[   0   59  411  822  985 1284 1485 1718 1916 2019]
40,50,20,Mode,40,[   0   59  416  822  985 1229 1485 1718 1916 2019]
40,50,20,Median,40,[   0   59  416  822  985 1284 1485 1718 1916 2019]
40,50,20,Mode,40,[   0   59  416  822  985 1229 1485 1718 1916 2019]
40,50,20,Median,40,[   0   59  416  822  985 1095 1284 1485 1718 1916 2019]
40,50,20,Mode,40,[   0   59  416  822  985 1095 1229 1485 1718 1916 2019]
