St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 745 969]
40,50,20,Mode,40,[  0 472 745 969]
40,50,20,Median,40,[  0 472 745 969]
40,50,20,Mode,40,[  0 472 745 969]
40,50,20,Median,40,[  0 472 745 969]
40,50,20,Mode,40,[  0 472 745 969]
40,50,20,Median,40,[  0 463 532 745 969]
40,50,20,Mode,40,[  0 472 532 745 969]
40,50,20,Median,40,[  0  84 407 472 532 745 969]
40,50,20,Mode,40,[  0 407 472 532 745 969]
40,50,20,Median,40,[  0  84 407 472 532 614 745 969]
40,50,20,Mode,40,[  0  82 407 472 532 614 745 969]
40,50,20,Median,40,[  0  82 407 472 532 614 745 969]
40,50,20,Mode,40,[  0  82 407 472 532 614 745 969]
40,50,20,Median,40,[  0  82 407 472 532 614 686 745 969]
40,50,20,Mode,40,[  0  82 407 472 532 614 686 745 969]
40,50,20,Median,40,[  0  82 407 472 532 614 686 745 969]
40,50,20,Mode,40,[  0  82 407 472 532 614 686 745 806 969]
