St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1042 1197]
40,50,20,Mode,40,[   0  169 1042 1197]
40,50,20,Median,40,[   0  169  506 1042 1197]
40,50,20,Mode,40,[   0  169  506 1042 1197]
40,50,20,Median,40,[   0  169  506  913 1042 1197]
40,50,20,Mode,40,[   0  169  506  913 1042 1197]
40,50,20,Median,40,[   0  167  276  554  913 1042 1197]
40,50,20,Mode,40,[   0  169  275  506  913 1042 1197]
40,50,20,Median,40,[   0  167  276  554  913 1042 1135 1197]
40,50,20,Mode,40,[   0  169  275  506  913 1042 1141 1197]
40,50,20,Median,40,[   0  167  276  506  913 1042 1135 1197]
40,50,20,Mode,40,[   0  169  275  506  913 1042 1141 1197]
40,50,20,Median,40,[   0  167  276  506  913 1042 1135 1197]
40,50,20,Mode,40,[   0  169  275  506  913 1042 1141 1197]
40,50,20,Median,40,[   0  167  276  506  913 1042 1135 1197]
40,50,20,Mode,40,[   0  169  275  506  913 1042 1141 1197]
40,50,20,Median,40,[   0  167  276  506  603  833  913 1042 1135 1197]
40,50,20,Mode,40,[   0  169  275  506  603  830 1042 1141 1197]
