St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2058 2812]
40,50,20,Mode,40,[   0  379 1487 2812]
40,50,20,Median,40,[   0  234 1487 2174 2812]
40,50,20,Mode,40,[   0  379 1487 2642 2812]
40,50,20,Median,40,[   0 1487 2088 2642 2812]
40,50,20,Mode,40,[   0  379 1487 2642 2812]
40,50,20,Median,40,[   0  224  379 1487 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 2642 2812]
40,50,20,Median,40,[   0  224  379 1487 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 2642 2812]
40,50,20,Median,40,[   0  224  379 1487 2060 2174 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 2088 2137 2642 2812]
40,50,20,Median,40,[   0  224  379 1487 2060 2174 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 2088 2137 2642 2721 2812]
40,50,20,Median,40,[   0  224  379 1487 1546 2060 2174 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 1546 2088 2137 2721 2812]
40,50,20,Median,40,[   0  224  379  522  693 1487 1546 2060 2174 2642 2812]
40,50,20,Mode,40,[   0  224  379  522  693 1487 1546 2088 2137 2642 2721 2812]
