St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  859 1046]
40,50,20,Mode,40,[   0  999 1046]
40,50,20,Median,40,[   0  170  906 1046]
40,50,20,Mode,40,[   0  352  552  999 1046]
40,50,20,Median,40,[   0  128  492  754  956 1046]
40,50,20,Mode,40,[   0  128  352  999 1046]
40,50,20,Median,40,[   0  128  352  552  754  956 1046]
40,50,20,Mode,40,[   0  128  352  552  754  999 1046]
40,50,20,Median,40,[   0  128  352  552  754  859  999 1046]
40,50,20,Mode,40,[   0  128  352  552  754  859  999 1046]
40,50,20,Median,40,[   0  128  352  552  690  754  859  999 1046]
40,50,20,Mode,40,[   0  128  352  552  690  754  859  999 1046]
40,50,20,Median,40,[   0  128  352  552  690  754  859  999 1046]
40,50,20,Mode,40,[   0  128  352  552  690  754  859  999 1046]
40,50,20,Median,40,[   0   64  128  352  552  690  754  859  999 1046]
40,50,20,Mode,40,[   0   64  128  352  552  690  754  859  999 1046]
40,50,20,Median,40,[   0   64  128  352  492  690  754  859  999 1046]
40,50,20,Mode,40,[   0   64  128  352  492  690  754  859  999 1046]
