St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1948 2554]
40,50,20,Mode,40,[   0 2378 2554]
40,50,20,Median,40,[   0 1408 2378 2554]
40,50,20,Mode,40,[   0 2378 2554]
40,50,20,Median,40,[   0 1408 2378 2554]
40,50,20,Mode,40,[   0 2378 2554]
40,50,20,Median,40,[   0 1948 2378 2554]
40,50,20,Mode,40,[   0   51 1515 1948 2378 2554]
40,50,20,Median,40,[   0 1302 1515 1948 2378 2554]
40,50,20,Mode,40,[   0 1302 1515 1948 2378 2554]
40,50,20,Median,40,[   0  702  865 1302 1515 1948 2378 2554]
40,50,20,Mode,40,[   0  865 1302 1515 1948 2378 2554]
40,50,20,Median,40,[   0   51  310  702  865 1302 1515 1948 2378 2554]
40,50,20,Mode,40,[   0   51  310  642  865 1302 1515 1948 2378 2554]
40,50,20,Median,40,[   0   51  310  702  865 1302 1515 1948 2378 2554]
40,50,20,Mode,40,[   0   51  310  642  865 1302 1515 1948 2378 2554]
40,50,20,Median,40,[   0   51  310  702  865 1302 1408 1515 1948 2378 2554]
40,50,20,Mode,40,[   0   51  310  642  865 1302 1515 1948 2378 2554]
