St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  976 1180]
40,50,20,Mode,40,[   0  444  976 1180]
40,50,20,Median,40,[   0  199  515  976 1180]
40,50,20,Mode,40,[   0   71  444  976 1180]
40,50,20,Median,40,[   0   71  386  709  976 1180]
40,50,20,Mode,40,[   0   71  444  709  976 1180]
40,50,20,Median,40,[   0   71  386  640  873 1180]
40,50,20,Mode,40,[   0   71  444  515  873  976 1180]
40,50,20,Median,40,[   0   71  351  873 1180]
40,50,20,Mode,40,[   0   71  386  709  873  976 1180]
40,50,20,Median,40,[   0   71  436  709  873 1180]
40,50,20,Mode,40,[   0   71  305  444  515  709  873  976 1180]
40,50,20,Median,40,[   0   71  436  709  873 1027 1180]
40,50,20,Mode,40,[   0   71  305  444  515  709  873  976 1018 1180]
40,50,20,Median,40,[   0   71  303  386  444  515  709  873 1027 1180]
40,50,20,Mode,40,[   0   71  305  386  444  515  709  873  976 1018 1180]
40,50,20,Median,40,[   0   71  303  386  444  515  640  709  873 1027 1180]
40,50,20,Mode,40,[   0   71  305  386  444  515  646  709  873  976 1018 1180]
