St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2017]
40,50,20,Mode,40,[   0  970 1192 2017]
40,50,20,Median,40,[   0 1192 1801 2017]
40,50,20,Mode,40,[   0  157 1801 2017]
40,50,20,Median,40,[   0  157 1340 1801 2017]
40,50,20,Mode,40,[   0  157  970 1192 1801 2017]
40,50,20,Median,40,[   0  157  727 1140 1801 2017]
40,50,20,Mode,40,[   0  157  728  970 1380 1801 2017]
40,50,20,Median,40,[   0  727  970 1192 1380 1801 2017]
40,50,20,Mode,40,[   0  728  970 1192 1380 1801 2017]
40,50,20,Median,40,[   0  157  407  727  970 1192 1380 1801 2017]
40,50,20,Mode,40,[   0  157  354  728  970 1192 1380 1801 2017]
40,50,20,Median,40,[   0  157  407  727  970 1192 1380 1801 2017]
40,50,20,Mode,40,[   0  157  354  728  970 1192 1380 1801 2017]
40,50,20,Median,40,[   0  157  407  727  970 1192 1380 1477 1801 2017]
40,50,20,Mode,40,[   0  157  354  728  970 1192 1380 1477 1801 2017]
40,50,20,Median,40,[   0  157  407  728  970 1192 1380 1477 1801 2017]
40,50,20,Mode,40,[   0  157  354  728  970 1192 1380 1477 1801 2017]
