St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  373  921 1046]
40,50,20,Median,40,[   0  373  921 1046]
40,50,20,Mode,40,[   0  373  465  921 1046]
40,50,20,Median,40,[   0  126  645  921 1046]
40,50,20,Mode,40,[   0  126  373  758  921 1046]
40,50,20,Median,40,[   0  373  466  921 1046]
40,50,20,Mode,40,[   0  373  465  921 1046]
40,50,20,Median,40,[   0  373  466  635  921 1046]
40,50,20,Mode,40,[   0  373  465  921 1046]
40,50,20,Median,40,[   0  373  466  635  921 1046]
40,50,20,Mode,40,[   0  373  465  921 1046]
40,50,20,Median,40,[   0  373  465  509  635  921 1046]
40,50,20,Mode,40,[   0  373  465  509  589  921 1046]
40,50,20,Median,40,[   0  373  465  509  635  889 1046]
40,50,20,Mode,40,[   0  373  465  509  589  889 1046]
40,50,20,Median,40,[   0  373  465  509  635  889 1046]
40,50,20,Mode,40,[   0  373  465  509  589  889 1046]
