St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  676 1046]
40,50,20,Mode,40,[   0   67  605 1046]
40,50,20,Median,40,[   0   84  526  821 1046]
40,50,20,Mode,40,[   0   67  605  948 1046]
40,50,20,Median,40,[   0   67  336  605  830 1046]
40,50,20,Mode,40,[   0   67  336  948 1046]
40,50,20,Median,40,[   0   67  336  526  751  948 1046]
40,50,20,Mode,40,[   0   67  336  605  751  948 1046]
40,50,20,Median,40,[   0   67  212  336  605  783  948 1046]
40,50,20,Mode,40,[   0   67  212  336  605  751  948 1046]
40,50,20,Median,40,[   0   67  212  336  526  819  948 1046]
40,50,20,Mode,40,[   0   67  212  336  526  751  948 1046]
40,50,20,Median,40,[   0   67  212  336  526  821  948 1046]
40,50,20,Mode,40,[   0   67  212  336  526  819  948 1046]
40,50,20,Median,40,[   0   67  212  336  526  821  948 1046]
40,50,20,Mode,40,[   0   67  212  336  605  654  819  948 1046]
40,50,20,Median,40,[   0   67  212  336  526  821  948 1046]
40,50,20,Mode,40,[   0   67  212  336  605  654  819  948 1046]
