St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 2186 2812]
40,50,20,Mode,40,[   0  762 1527 2812]
40,50,20,Median,40,[   0  227  840 2263 2812]
40,50,20,Mode,40,[   0  762 1625 2812]
40,50,20,Median,40,[   0  227  840 1625 2475 2812]
40,50,20,Mode,40,[   0  762 1527 2812]
40,50,20,Median,40,[   0  227 1625 2263 2751 2812]
40,50,20,Mode,40,[   0  762 1527 2751 2812]
40,50,20,Median,40,[   0  961 1625 2751 2812]
40,50,20,Mode,40,[   0  961 1527 2751 2812]
40,50,20,Median,40,[   0  961 1625 2751 2812]
40,50,20,Mode,40,[   0  961 1527 2751 2812]
40,50,20,Median,40,[   0  502 1625 2751 2812]
40,50,20,Mode,40,[   0  502  961 1527 2751 2812]
40,50,20,Median,40,[   0  502 1625 2011 2252 2460 2751 2812]
40,50,20,Mode,40,[   0  502  961 1527 2263 2375 2751 2812]
40,50,20,Median,40,[   0  184  311  961 1625 2011 2252 2460 2751 2812]
40,50,20,Mode,40,[   0  226  287  961 1527 2263 2375 2751 2812]
