St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2006 4285]
40,50,20,Mode,40,[   0 2162 3132 4285]
40,50,20,Median,40,[   0  481 2069 3745 4285]
40,50,20,Mode,40,[   0  481 2162 3132 4285]
40,50,20,Median,40,[   0  481 2067 3132 4285]
40,50,20,Mode,40,[   0  481 2162 3132 4180 4285]
40,50,20,Median,40,[   0  382 1126 2067 3132 4024 4285]
40,50,20,Mode,40,[   0  481 1126 2162 3132 4180 4285]
40,50,20,Median,40,[   0  382 1126 2067 3132 4096 4285]
40,50,20,Mode,40,[   0  481 1126 2162 3132 4180 4285]
40,50,20,Median,40,[   0  382 1126 2067 3132 4096 4285]
40,50,20,Mode,40,[   0  481 1702 2162 3132 4180 4285]
40,50,20,Median,40,[   0  382 1126 2067 3132 4096 4285]
40,50,20,Mode,40,[   0  481 1702 2162 3132 3386 3745 4180 4285]
40,50,20,Median,40,[   0  382 1126 2067 3132 3745 4096 4285]
40,50,20,Mode,40,[   0  481 1702 2162 2766 3386 3745 4180 4285]
40,50,20,Median,40,[   0  382 1126 2066 2286 2766 3132 3469 3745 4096 4285]
40,50,20,Mode,40,[   0  481 1702 2162 2766 3386 3745 4180 4285]
