St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 424 922]
40,50,20,Mode,40,[  0 454 588 922]
40,50,20,Median,40,[  0  79 460 813 922]
40,50,20,Mode,40,[  0 588 830 922]
40,50,20,Median,40,[  0 454 588 922]
40,50,20,Mode,40,[  0 454 588 922]
40,50,20,Median,40,[  0 454 588 722 830 922]
40,50,20,Mode,40,[  0 454 588 760 830 922]
40,50,20,Median,40,[  0  79 175 454 588 722 830 922]
40,50,20,Mode,40,[  0  79 175 454 588 760 830 922]
40,50,20,Median,40,[  0  79 175 419 460 588 722 830 922]
40,50,20,Mode,40,[  0  79 175 454 588 760 830 922]
40,50,20,Median,40,[  0  79 175 419 499 588 722 830 922]
40,50,20,Mode,40,[  0  79 175 415 499 588 760 830 922]
40,50,20,Median,40,[  0  79 175 419 499 588 717 830 922]
40,50,20,Mode,40,[  0  79 175 415 499 588 717 830 922]
40,50,20,Median,40,[  0  79 175 232 419 499 588 717 830 922]
40,50,20,Mode,40,[  0  79 175 232 415 499 588 717 830 922]
