St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1762 4285]
40,50,20,Mode,40,[   0 1213 4285]
40,50,20,Median,40,[   0 1058 2063 3678 4285]
40,50,20,Mode,40,[   0 1213 1929 3885 4285]
40,50,20,Median,40,[   0 1058 1984 3798 4285]
40,50,20,Mode,40,[   0 1213 1929 3885 4285]
40,50,20,Median,40,[   0  637 1213 1984 3798 4285]
40,50,20,Mode,40,[   0  637 1213 1929 3885 4285]
40,50,20,Median,40,[   0  637 1213 1984 3885 4285]
40,50,20,Mode,40,[   0  637 1213 1929 3885 4285]
40,50,20,Median,40,[   0  637 1213 1929 2365 2948 3885 4285]
40,50,20,Mode,40,[   0  637 1213 1929 2202 2783 3885 4285]
40,50,20,Median,40,[   0  637 1213 1929 2365 2948 3885 4285]
40,50,20,Mode,40,[   0  637 1213 1929 2202 2783 3885 4285]
40,50,20,Median,40,[   0  138  637 1213 1820 2067 2503 2948 3574 3885 4285]
40,50,20,Mode,40,[   0  637 1213 1929 2202 2783 3885 4285]
40,50,20,Median,40,[   0  138  637 1213 1820 2067 2503 2948 3449 3623 3885 4285]
40,50,20,Mode,40,[   0  637 1213 1929 2202 3449 3623 3885 4285]
