St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0  447 1180]
40,50,20,Median,40,[   0  327  459 1180]
40,50,20,Mode,40,[   0  327  447 1180]
40,50,20,Median,40,[   0  204  594  961 1180]
40,50,20,Mode,40,[   0  204  447 1180]
40,50,20,Median,40,[   0  204  327  447  596  961 1180]
40,50,20,Mode,40,[   0  204  327  447  594 1180]
40,50,20,Median,40,[   0  224  354  447  596  961 1180]
40,50,20,Mode,40,[   0  204  327  447  594 1180]
40,50,20,Median,40,[   0  224  354  447  596  936 1013 1180]
40,50,20,Mode,40,[   0  204  327  447  594  961 1013 1180]
40,50,20,Median,40,[   0  224  354  447  596  908 1128 1180]
40,50,20,Mode,40,[   0  204  327  447  594 1013 1100 1180]
40,50,20,Median,40,[   0  224  354  447  862  961 1128 1180]
40,50,20,Mode,40,[   0  204  327  447  862  961 1013 1100 1180]
40,50,20,Median,40,[   0  224  354  447  594  671  862  961 1013 1128 1180]
40,50,20,Mode,40,[   0  204  327  447  594  662  862  961 1013 1100 1180]
