St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  856 1180]
40,50,20,Mode,40,[   0  207  937 1180]
40,50,20,Median,40,[   0  201  692 1039 1180]
40,50,20,Mode,40,[   0  207  679  937 1180]
40,50,20,Median,40,[   0  201  679 1180]
40,50,20,Mode,40,[   0  207  679  937 1180]
40,50,20,Median,40,[   0   94  207  679 1061 1180]
40,50,20,Mode,40,[   0   94  207  679  937 1180]
40,50,20,Median,40,[   0   94  207  679  854  937 1180]
40,50,20,Mode,40,[   0   94  207  679  856  937 1180]
40,50,20,Median,40,[   0   94  207  679  854  937 1058 1116 1180]
40,50,20,Mode,40,[   0   94  207  679  856  937 1058 1135 1180]
40,50,20,Median,40,[   0   94  207  679  854  937 1058 1116 1180]
40,50,20,Mode,40,[   0   94  207  679  856  937 1058 1135 1180]
40,50,20,Median,40,[   0   94  207  679  832  937 1058 1116 1180]
40,50,20,Mode,40,[   0   94  207  679  832  937 1058 1135 1180]
40,50,20,Median,40,[   0   94  207  679  832  937 1058 1116 1180]
40,50,20,Mode,40,[   0   94  207  679  832  937 1058 1135 1180]
