St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1242 1465]
40,50,20,Mode,40,[   0   76 1307 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   76 1307 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   76  971 1307 1465]
40,50,20,Median,40,[   0   76  250  566 1253 1465]
40,50,20,Mode,40,[   0   76  250  971 1307 1465]
40,50,20,Median,40,[   0   76  250  525  676  914 1253 1465]
40,50,20,Mode,40,[   0   76  250  525  676  971 1307 1465]
40,50,20,Median,40,[   0   76  250  525  676  914 1221 1465]
40,50,20,Mode,40,[   0   76  250  676 1221 1465]
40,50,20,Median,40,[   0   76  250  336  525  676  914 1221 1465]
40,50,20,Mode,40,[   0   76  250  676 1221 1465]
40,50,20,Median,40,[   0   76  250  315  525  676  914 1221 1465]
40,50,20,Mode,40,[   0   76  250  676 1221 1465]
40,50,20,Median,40,[   0   76  250  315  525  676  914 1221 1307 1362 1465]
40,50,20,Mode,40,[   0   76  250  315  525  676 1221 1307 1362 1465]
