St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2017]
40,50,20,Mode,40,[   0  643 1392 2017]
40,50,20,Median,40,[   0  598  988 1510 2017]
40,50,20,Mode,40,[   0  643  988 1392 2017]
40,50,20,Median,40,[   0  511  932 1846 2017]
40,50,20,Mode,40,[   0  749 1392 2017]
40,50,20,Median,40,[   0  509  988 2017]
40,50,20,Mode,40,[   0  511  643  988 1392 1686 2017]
40,50,20,Median,40,[   0  509  988 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  511  988 1392 1574 1846 2017]
40,50,20,Median,40,[   0  509 1206 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  511 1080 1392 1574 1846 2017]
40,50,20,Median,40,[   0  507  643  749 1206 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  511  643  749  988 1392 1574 1846 2017]
40,50,20,Median,40,[   0  507  643  874  988 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  511  643  874  988 1392 1574 1846 2017]
40,50,20,Median,40,[   0  348  511  643  874  988 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  348  511  643  874  988 1392 1574 1846 2017]
