St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1575 2019]
40,50,20,Mode,40,[   0  635 1513 2019]
40,50,20,Median,40,[   0  635 1465 1924 2019]
40,50,20,Mode,40,[   0  635 1513 1972 2019]
40,50,20,Median,40,[   0  635 1153 1924 2019]
40,50,20,Mode,40,[   0  635 1153 1972 2019]
40,50,20,Median,40,[   0   58  635 1153 1924 2019]
40,50,20,Mode,40,[   0   58  635 1153 1972 2019]
40,50,20,Median,40,[   0   58  635 1153 1513 1791 1972 2019]
40,50,20,Mode,40,[   0   58  635 1153 1513 1791 1972 2019]
40,50,20,Median,40,[   0   58  635 1153 1513 1791 1972 2019]
40,50,20,Mode,40,[   0   58  635 1153 1513 1791 1972 2019]
40,50,20,Median,40,[   0   58  635 1153 1513 1791 1972 2019]
40,50,20,Mode,40,[   0   58  635 1153 1513 1791 1972 2019]
40,50,20,Median,40,[   0   58  635  736 1153 1513 1791 1972 2019]
40,50,20,Mode,40,[   0   58  635  736 1153 1513 1791 1972 2019]
40,50,20,Median,40,[   0   58  635  736 1153 1513 1791 1972 2019]
40,50,20,Mode,40,[   0   58  635  736 1153 1513 1791 1972 2019]
