St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  706 1046]
40,50,20,Mode,40,[   0  183  706 1046]
40,50,20,Median,40,[   0  401  784 1046]
40,50,20,Mode,40,[   0  183  355  706 1046]
40,50,20,Median,40,[   0  130  401 1046]
40,50,20,Mode,40,[   0  183  355  706  853 1046]
40,50,20,Median,40,[   0   45  183  401 1046]
40,50,20,Mode,40,[   0   45  183 1046]
40,50,20,Median,40,[   0   45  183  401  580  706  863 1046]
40,50,20,Mode,40,[   0   45  183  580  706 1046]
40,50,20,Median,40,[   0   45  183  580  706  863 1046]
40,50,20,Mode,40,[   0   45  183  355  438  580  706 1046]
40,50,20,Median,40,[   0   45  183  580  706  853  910 1046]
40,50,20,Mode,40,[   0   45  183  355  438  580  706  853  910 1046]
40,50,20,Median,40,[   0   45  183  268  355  580  706  853  910 1046]
40,50,20,Mode,40,[   0   45  183  268  438  580  706  853  910 1046]
40,50,20,Median,40,[   0   45  107  183  268  355  580  706  853  910 1046]
40,50,20,Mode,40,[   0   45  107  183  268  438  580  706  853  910 1046]
