St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  718 1180]
40,50,20,Mode,40,[   0  362  819 1180]
40,50,20,Median,40,[   0  138  657 1129 1180]
40,50,20,Mode,40,[   0  362  819 1129 1180]
40,50,20,Median,40,[   0   93  497  751 1129 1180]
40,50,20,Mode,40,[   0   73  819 1129 1180]
40,50,20,Median,40,[   0   93  362  574 1129 1180]
40,50,20,Mode,40,[   0   73  362  497 1129 1180]
40,50,20,Median,40,[   0   87  362  497  616 1129 1180]
40,50,20,Mode,40,[   0   73  362  497  578  819 1129 1180]
40,50,20,Median,40,[   0   87  215  362  497  616 1129 1180]
40,50,20,Mode,40,[   0  176  362  497  578 1129 1180]
40,50,20,Median,40,[   0   87  215  362  497  616 1180]
40,50,20,Mode,40,[   0  176  362  497  578 1129 1180]
40,50,20,Median,40,[   0  176  251  362  497 1180]
40,50,20,Mode,40,[   0  176  251  362  497  578 1129 1180]
40,50,20,Median,40,[   0  176  251  362  497  748 1180]
40,50,20,Mode,40,[   0  176  251  362  497  748  819 1129 1180]
