St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2335 3353]
40,50,20,Mode,40,[   0  551 1672 3353]
40,50,20,Median,40,[   0  551 1838 2499 3353]
40,50,20,Mode,40,[   0 1672 2456 3353]
40,50,20,Median,40,[   0 1838 2456 2987 3353]
40,50,20,Mode,40,[   0 1672 2456 3353]
40,50,20,Median,40,[   0 1957 2456 2987 3353]
40,50,20,Mode,40,[   0  551 1330 1672 2456 3353]
40,50,20,Median,40,[   0 1977 2456 2987 3353]
40,50,20,Mode,40,[   0 1977 2456 3353]
40,50,20,Median,40,[   0 1672 2005 2456 2987 3353]
40,50,20,Mode,40,[   0  551 1330 1672 1977 2456 3353]
40,50,20,Median,40,[   0 1230 1672 2005 2456 2750 3010 3353]
40,50,20,Mode,40,[   0  551 1330 1672 1977 2456 2750 2987 3353]
40,50,20,Median,40,[   0  975 1330 1672 2005 2456 2750 3010 3353]
40,50,20,Mode,40,[   0  975 1330 1672 1977 2456 2750 2987 3353]
40,50,20,Median,40,[   0  975 1330 1672 2283 2460 2750 3010 3353]
40,50,20,Mode,40,[   0  975 1330 1672 1977 2456 2750 2987 3353]
